pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,0.75,0.4,0.5029025559308012,0.07796442088633244
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.1,0.5077171061267585,0.08021598602081767
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.2,0.5093854652042346,0.07949687967415366
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.3,0.4837393082667595,0.08540694683815281
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.0,0.4,0.5014563232328697,0.0876149980613326
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.1,0.5186394736312924,0.08465230007972795
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.2,0.5078148454336874,0.08861862014237334
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.3,0.5179833239316373,0.08929590542670372
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.25,0.4,0.5094721956773921,0.08871768345646992
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.1,0.5289356102518578,0.08920979900545754
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.2,0.5052012912541505,0.09487770522056062
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.3,0.5202495624302338,0.09486805414116598
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,1.8,1.5,0.4,0.5159525530449961,0.09678227145771712
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.1,0.4977542470996296,0.060615170584949515
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.2,0.49476023840129324,0.06041559313462674
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.3,0.504917269864369,0.06367921053588999
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.5,0.4,0.4835225075031792,0.06316032232560284
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.1,0.5056696643137778,0.0738160434108021
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.2,0.5031734562286091,0.07518002123942007
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.3,0.5058720877115599,0.07357310174246261
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,0.75,0.4,0.5074021971000524,0.07773431254676105
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.1,0.5167777077260703,0.07918811312271104
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.2,0.49879732430041007,0.08095348668797286
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.3,0.5110367165065633,0.08455831760243167
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.0,0.4,0.5187217602945607,0.08338319561086888
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.1,0.5306518663666497,0.08526206859851809
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.2,0.5264446070539028,0.08987144847208822
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.3,0.5320280300038432,0.08805430434015984
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.25,0.4,0.5163635518022148,0.09506017303051587
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.1,0.5259011862652119,0.09161631671618527
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.2,0.5323354535653104,0.0937956766606852
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.3,0.5305761438806549,0.09647447130866121
0.99,top_k,0.1,False,True,100,0,normal,0.2,1.8,2.0,1.5,0.4,0.5209191206210282,0.10178729071515083
