pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.4,1.5,0.4,0.5211429254562053,0.21387157309794022
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.1,0.5310346503874448,0.3190428192613199
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.2,0.5342792734139705,0.16409066733058547
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.3,0.5406243469055226,0.39095386176998254
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.5,0.4,0.5391030840801656,0.1682105197364824
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.1,0.5255132965680605,0.20561736941297523
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.2,0.5376896938985599,0.18045671352074044
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.3,0.5153105251411341,0.385302944027177
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,0.75,0.4,0.5388286369107177,0.19571217735026175
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.1,0.5611859566287906,1.0429255008298377
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.2,0.5404199128103355,0.1935386235699723
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.3,0.523034470307831,0.21393990978781383
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.0,0.4,0.540287718669974,0.1934675166995342
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.1,0.5168564829719553,0.21138451350904816
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.2,0.5433390226954224,0.2550245518924082
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.3,0.5207343842768912,0.20911648211291917
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.25,0.4,0.5356919389951454,0.20970998650654224
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.1,0.5080422652051335,0.7221115962354566
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.2,0.5281797342554616,0.24902002379780486
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.3,0.5270728312768365,0.2487853552378418
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.6,1.5,0.4,0.5442395419271403,0.22157649577245814
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.1,0.5265948462010246,0.17372503484914192
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.2,0.548690705437846,0.18749151775598852
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.3,0.5285794712372086,0.17064826607396974
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.5,0.4,0.540969448856668,0.3234364478422019
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.1,0.523875608777822,0.18149321317570563
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.2,0.5220160328409459,0.35774444982342474
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.3,0.530840027813565,0.2016197543015807
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,0.75,0.4,0.5407109431866354,0.20683686791257003
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.1,0.5315559968815164,0.26398948977692893
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.2,0.5466614864510247,0.19493687132998663
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.3,0.5241457344450744,0.19362385703460355
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.0,0.4,0.534583085018799,0.20478576997359862
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.1,0.5400143591844103,0.21407362479336248
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.2,0.1542855597679192,11.86712151398317
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.3,0.5346860484545614,0.21172177830145
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.25,0.4,0.533912157946419,0.2279425085147242
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.1,0.5273317781402144,0.22275846008271777
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.2,0.5363445199668925,0.22516390832448163
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.3,0.5358639902343707,0.24368111988740773
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,1.8,1.5,0.4,0.5402663188613847,0.2625396342433889
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.1,0.5327045741939354,0.19287584784400658
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.2,0.543619444565871,0.1934335138859838
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.3,0.5363690073187264,0.2389602119248084
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.5,0.4,0.5448666657041078,0.2289543880415861
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.75,0.1,0.5318881666252412,0.27457318103368594
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.75,0.2,0.5379774593803831,0.21089743352240423
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.75,0.3,0.5283232675143288,0.19945202201316428
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,0.75,0.4,0.5450936769903506,0.19007928268346563
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.0,0.1,0.5070938919210073,0.6714398117571535
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.0,0.2,0.5256423230810096,0.6483269302357297
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.0,0.3,0.5309027708507462,0.20408861318588525
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.0,0.4,0.5381882892422138,0.20178282551354135
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.25,0.1,0.5055950291527418,0.24676588415738895
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.25,0.2,0.5472129838066762,0.21459588985313144
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.25,0.3,0.5289263982763505,0.22888864132222045
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.25,0.4,0.5386105444949391,0.23448259640145858
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.5,0.1,0.5181694797707228,0.21946098464632022
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.5,0.2,0.5372870857773251,0.4110961092654446
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.5,0.3,0.5483376471229181,0.2290505081964201
0.99,expected,0.25,False,True,100,0,log,0.1,1.8,2.0,1.5,0.4,0.5406240520797837,0.22296171279323065
