pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.3,0.5157455228160704,0.1272229681800052
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,0.75,0.4,0.48143628140965483,0.2492788154284902
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.1,0.45814436727255736,1.4474113187452822
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.2,0.48791268143664795,0.1695777751419944
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.3,0.48475666190171046,0.1536397806134786
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.0,0.4,0.47861504860363596,0.3468018400682383
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.1,0.47882285802083163,0.9500267369076377
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.2,0.38591508757397563,2.702856704627288
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.3,0.5024983541344376,0.17771965627913197
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.25,0.4,0.48720028015475436,0.27473687650999945
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.1,0.5011544820957006,0.3943705523498729
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.2,0.48667714468493395,0.2109152063440562
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.3,0.4943131174242139,0.281696530190773
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,1.8,1.5,0.4,0.481984701119761,0.27732435454150883
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.1,0.5052785173613926,0.12951992832515344
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.2,0.4882031517286673,0.1354945127467156
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.3,0.5016565021622502,0.1460148170384916
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.5,0.4,0.460481970813081,0.3122834729706709
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.1,0.5204628084253657,0.1265843533674749
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.2,0.48182500215064444,0.17891172107503017
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.3,0.49343734314614,0.18200513189013212
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,0.75,0.4,0.5150286207590865,1.2086010892328427
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.1,0.49174678484876483,0.33070302378075683
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.2,0.48922453682004063,0.1562621752182314
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.3,0.48460385909454423,0.15563076403008072
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.0,0.4,0.47806371151044275,0.20862735602221008
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.1,0.5242067240433066,0.16105420790663746
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.2,0.45643621113263155,1.736629848821031
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.3,0.49168520360283974,0.1778285823765754
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.25,0.4,0.4773975873769622,0.23360358505966516
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.1,0.49156411618390106,0.18691350376626567
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.2,0.4968879902331635,0.317938102103733
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.3,0.4957784158819864,0.17552295258690093
0.98,top_k,0.45,False,False,100,100,normal,0.1,1.6,2.0,1.5,0.4,0.3226690504251518,3.2938493564469464
