pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.0,0.4,0.4827874107156146,0.36342888611047824
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.25,0.1,0.4961222736797365,0.24284274690478852
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.25,0.2,0.47603020691093606,0.22298673882519493
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.25,0.3,0.47685936699492026,0.25854494329048017
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.25,0.4,0.4924866006786112,0.2595461052620907
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.5,0.1,0.4881072764280601,0.22576852116256163
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.5,0.2,0.4873271745658649,0.26915729923187437
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.5,0.3,0.4863108609269177,0.28269158971240455
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.6,1.5,0.4,0.48179559596860816,0.2666609405624004
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.5,0.1,0.511971938898244,0.7995365367329459
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.5,0.2,0.4815528135724931,0.43058269669744426
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.5,0.3,0.48655949851071295,0.3307320018747294
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.5,0.4,0.35350135668826377,3.0899439184921618
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.75,0.1,0.4837835587011383,0.2587246780812189
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.75,0.2,0.3925173514125469,2.737581268619846
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.75,0.3,0.4778105591407363,0.6397915602597694
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,0.75,0.4,0.4712698873541324,0.22473665921486954
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.0,0.1,0.513129148027998,1.0741391609645405
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.0,0.2,0.5025292510974402,0.5955694692689225
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.0,0.3,0.4784829081659077,0.262461807669393
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.0,0.4,0.4908159361238861,0.35889912720299216
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.25,0.1,0.47730060742247815,0.2123474656908
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.25,0.2,0.4818452963497621,0.24174894594459395
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.25,0.3,0.4677034972470168,0.35232257320402566
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.25,0.4,0.47748244712375504,0.3074194565751145
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.5,0.1,0.4978580633420413,1.0392272134786407
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.5,0.2,0.48157180431463087,0.30759032835154293
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.5,0.3,0.47351694304485886,0.8259378986419068
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,1.8,1.5,0.4,0.47147778063353163,0.24591116044875014
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.5,0.1,0.4863247637625279,0.19713746851273856
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.5,0.2,0.49218871985482787,0.37383095091377544
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.5,0.3,0.47666393314549854,0.34266001148133196
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.5,0.4,0.4863525857679034,0.24022883885837062
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.75,0.1,0.47998900047981885,0.24363331459339174
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.75,0.2,0.49088483493207696,0.26163875458578245
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.75,0.3,0.47086772881829964,0.33258003785417806
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,0.75,0.4,0.4586654627740695,0.2542208383062568
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.0,0.1,0.48271466346710723,0.259383408409019
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.0,0.2,0.49208599993833096,0.2404371996141678
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.0,0.3,0.47447304446227323,0.2504654783586731
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.0,0.4,0.43223545933135804,1.3181211484421314
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.25,0.1,0.43556629045573864,1.5295604981457092
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.25,0.2,0.4907271994264809,0.22137865502516152
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.25,0.3,0.47446675968434776,0.2879721535811598
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.25,0.4,0.4645515806931945,0.3967083956795639
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.5,0.1,0.4921301290937932,0.26533388757037757
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.5,0.2,0.4454682163839281,1.2410375185896447
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.5,0.3,0.47734776562161824,0.3131226857886375
0.98,expected,0.35,False,False,100,100,log,0.1,1.4,2.0,1.5,0.4,0.47654170224241366,0.37258800041618273
