pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.5,0.4,0.4837803043772435,0.40903807741542997
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.75,0.1,0.3697445564410765,1.4679208894629296
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.75,0.2,0.5091623532217249,0.4171068286618249
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.75,0.3,0.4596681417434387,0.3717803561264858
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,0.75,0.4,0.5214592536751708,1.1735315546840244
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.0,0.1,0.48145520111470613,0.32785798646460784
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.0,0.2,0.5100394612946075,0.32583095560576
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.0,0.3,0.49333795477965575,0.24045872185040154
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.0,0.4,0.48830431289795445,0.3105207548939446
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.25,0.1,0.48952143407051424,0.2328284629457185
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.25,0.2,0.5193833319901052,0.43357595877923033
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.25,0.3,0.4962430225850445,0.35860423988393897
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.25,0.4,0.4362034710040395,0.2189993329517124
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.5,0.1,0.4260545802116341,0.21297628568068333
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.5,0.2,0.47823324014878643,0.2950420677227307
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.5,0.3,0.5027951059300856,0.23166033966512145
0.99,top_k,0.2,False,False,100,0,log,0.2,1.2,2.0,1.5,0.4,0.4968973584352933,0.2250858348031304
