pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.25,0.4,0.4967742442535367,0.0816431848629851
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.1,0.4982364960102154,0.08363292963705293
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.2,0.49823594357106604,0.09140406444468578
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.3,0.49880731759871866,0.08824409782224081
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.4,1.5,0.4,0.4976693551792508,0.09389319884285828
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.1,0.499269115454804,0.05688431695930734
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.2,0.49332835242148876,0.05916593530345011
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.3,0.4967147363472142,0.059323571928852493
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.5,0.4,0.4949261886896728,0.05920920589534651
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.1,0.4996721329358621,0.06344842017935265
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.2,0.4980064801719468,0.06483248667556112
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.3,0.5016537066940431,0.06802726489858232
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,0.75,0.4,0.4976814917189547,0.06870313858765416
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.1,0.4991461651657554,0.07519740555068555
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.2,0.500678057546392,0.07267786417619096
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.3,0.49550474439871856,0.07495250486303884
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.0,0.4,0.49850365015547904,0.07488290818046323
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.1,0.5013552300094445,0.07685737526618437
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.2,0.4999437019854514,0.08378642895305399
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.3,0.497542327237192,0.08493163434024546
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.25,0.4,0.4998429876681755,0.08401570653287695
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.1,0.49822317309511427,0.08641215444608207
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.2,0.499698056141386,0.08804073500082309
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.3,0.4949986734647599,0.09531760059240099
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.6,1.5,0.4,0.49648831382319075,0.0987035428465997
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.1,0.49748627798960116,0.054647177185791325
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.2,0.499108233861869,0.0592017012680003
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.3,0.4979748138502737,0.06327061892785811
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.5,0.4,0.4963542521648902,0.06512470938565484
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.1,0.4995759726724215,0.06421172497821476
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.2,0.4977881370445699,0.06676239636226504
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.3,0.4991330423118922,0.06955545829880458
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,0.75,0.4,0.49579813561996583,0.07070234499522189
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.1,0.5013721937930963,0.0678003740077597
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.2,0.49994304525327365,0.07549442416084928
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.3,0.4970253991999034,0.07793019313931944
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.0,0.4,0.5037285138159431,0.07884132784687772
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.1,0.5007832844930085,0.07767726716361682
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.2,0.5000409800596974,0.08407487206250171
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.3,0.5013601053567206,0.09017687871495099
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.25,0.4,0.4988569085414123,0.08919713188391445
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.1,0.5012671629311753,0.09159234369205436
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.2,0.5006701674466834,0.0946703435674754
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.3,0.50175812555039,0.10307173904573975
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,1.8,1.5,0.4,0.4965624726133457,0.10574244532018708
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.1,0.4955897512458764,0.061451919862366915
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.2,0.5006661915307291,0.056787849443191596
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.3,0.49610415249351525,0.05945820660135799
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.5,0.4,0.4958504477040075,0.06096130067353391
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.1,0.5013541427830491,0.09479448900258808
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.2,0.4990663800083902,0.06239255041713226
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.3,0.5019693293008803,0.0726419261533447
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,0.75,0.4,0.49659431722342856,0.07251392752614816
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.1,0.4983376843102403,0.06982962935925116
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.2,0.49903586082068707,0.07503973151767114
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.3,0.4967535514946208,0.08274115977075353
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.0,0.4,0.49845994368469076,0.08500986206694038
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.1,0.49978664248779875,0.08107568022499931
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.2,0.49821031923848974,0.08540191578691457
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.3,0.4996530918807715,0.09137522749728196
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.25,0.4,0.5023875606438253,0.0979471193781504
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.1,0.5037551511294862,0.09257061931010216
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.2,0.5011164789122199,0.09976885255873849
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.3,0.5021921653095591,0.09883819425445099
0.99,expected,0.25,False,False,100,100,normal,0.4,1.8,2.0,1.5,0.4,0.5026465467386901,0.11598515050216401
