pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.75,0.3,0.4682556299267864,0.13407002802197907
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,0.75,0.4,0.5236992365379723,0.12050975177402458
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.0,0.1,0.4942940847391623,0.13025695419512212
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.0,0.2,0.48309497063522233,0.14869254461032255
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.0,0.3,0.49246495853047506,0.1453812457945682
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.0,0.4,0.5211690030303091,0.13949957149795192
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.25,0.1,0.5428854681774692,0.16031367064070356
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.25,0.2,0.5161732255223628,0.2001836662813466
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.25,0.3,0.4978497408461328,0.17540229450047254
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.25,0.4,0.5300189291134502,0.15083253968215832
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.5,0.1,0.5213879563824037,0.16076944638898363
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.5,0.2,0.5127658045355453,0.16774413108372857
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.5,0.3,0.5181478916079622,0.19028091391921334
0.98,top_k,0.35,False,True,100,100,normal,0.1,1.4,2.0,1.5,0.4,0.5303911539678686,0.16390651858047584
