pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.2,0.8191014018023681,10.414192296307926
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.3,0.48818568656491335,0.293727854919023
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,0.75,0.4,0.5241924248417106,2.0143085899944753
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.1,0.4915171856339623,0.20240288863595504
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.2,0.6586602948055795,4.0903044313175805
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.3,0.49721459858429595,0.3281582696695946
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.0,0.4,0.4657699070950925,0.8256978453576044
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.1,0.48025944189186864,0.21301826721353004
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.2,0.48523398866316647,0.30375324894419564
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.3,0.5010173902284607,0.16535388404289844
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.25,0.4,0.47301571330118936,0.23018879947209597
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.1,0.47822721240467253,0.20749091097214206
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.2,0.47301424143313225,0.1744696970440438
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.3,0.5096365184196059,0.23244634654500967
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.4,1.5,0.4,0.4550736525174132,0.18889132531502015
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.1,0.4998139589083157,0.7437380153088142
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.2,0.37450548653556315,0.8533315006880625
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.3,0.4417453540050731,1.4919323584809516
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.5,0.4,0.4230405519280433,1.5664940831093432
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.1,0.42625869462967986,1.0632794233682212
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.2,0.48385010588148225,0.8572110108109979
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.3,0.5218515810527813,0.38327612475382733
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,0.75,0.4,0.4957709081840866,0.34478023592365553
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.1,0.47911183000644547,0.3186019029702385
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.2,0.5191474999764832,0.3330480117697082
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.3,0.5080260803788925,0.22593963091847716
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.0,0.4,0.43671320936641517,0.31615817964482335
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.25,0.1,0.49817967200090046,0.1845290653483333
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.25,0.2,0.49168719059788907,0.23898317664683286
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.25,0.3,0.5083731684463493,0.4681778842335144
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.25,0.4,0.4365165585983748,0.20491622091574746
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.5,0.1,0.4834068547448197,0.31665901588563466
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.5,0.2,0.4743103004076632,0.20606492073585028
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.5,0.3,0.4845257807928898,0.1963492635615543
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.6,1.5,0.4,0.48636790437420735,0.18970087263389412
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.5,0.1,0.43994692609215863,0.6603766191958932
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.5,0.2,0.5016081158524116,1.0559092772437069
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.5,0.3,0.579205907958875,1.816725521127066
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.5,0.4,0.4821926209449408,0.4589324809706551
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.75,0.1,0.44987706694689994,0.46805053914062894
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.75,0.2,0.4179134134064347,2.0092421830515823
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.75,0.3,0.4588385262244154,1.1278621657840475
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,0.75,0.4,0.47995152256859946,0.2982751631721398
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.0,0.1,0.4649366616001799,0.17237090031165445
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.0,0.2,0.506927617133343,0.5528792905928824
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.0,0.3,0.5535984300366601,1.2425991677888586
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.0,0.4,0.47009587281252974,0.2602753395512683
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.25,0.1,0.45702272261094823,0.25924804194837486
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.25,0.2,0.49823834294577235,0.2288360063709688
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.25,0.3,0.5094161606246914,0.31868700038911946
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.25,0.4,0.4644951508001061,0.2006880471386108
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.5,0.1,0.4720296098638533,1.078113092158151
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.5,0.2,0.4787662688194421,0.3494964381052499
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.5,0.3,0.4973581670445227,0.4253899270079972
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,1.8,1.5,0.4,0.4914518986402761,0.20473175688646147
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.5,0.1,0.6058634263310277,5.402095948887
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.5,0.2,0.4452289068290265,2.15379952117779
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.5,0.3,0.49511499206397636,0.3273879327814847
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.5,0.4,0.4210424050429426,0.533618601622797
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.75,0.1,0.38452608728370624,2.075753713072418
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.75,0.2,0.40864801658819905,1.5097397752675612
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.75,0.3,0.45761452119009943,0.34138489353378293
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,0.75,0.4,0.47040149042040263,0.20866977981546211
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.0,0.1,0.47255876414080195,0.21260994488829715
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.0,0.2,0.5138631318974244,0.5660213879362395
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.0,0.3,0.5019814407036702,0.20861552353434343
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.0,0.4,0.4995711106055635,0.20211145255244944
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.25,0.1,0.4317219135303818,0.2415373837768286
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.25,0.2,0.51403495857039,0.3385120435233085
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.25,0.3,0.5131976885491103,0.2057797895597192
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.25,0.4,0.5021878043154068,0.3060237714465029
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.5,0.1,0.4429223397409004,0.24471744965146391
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.5,0.2,0.35822983801334046,3.5512776535613995
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.5,0.3,0.5194493379684763,0.21779525707888486
0.98,top_k,0.25,False,False,100,0,log,0.3,1.6,2.0,1.5,0.4,0.4660145026697046,0.22179136351587483
