pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.5028262353968665,0.04398335810628333
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.5030082050059369,0.04636452944979123
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.49983394865609027,0.0477593631135385
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.5037705679378309,0.054776070637858776
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.5037316764472873,0.06111080685392485
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.5025757916244489,0.06394863541279211
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.4999919813238696,0.06889921571279772
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.5045045359033373,0.07074308127409756
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.5035931077141381,0.07849096152040362
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.5046905099007571,0.08064073691919504
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5047410187312604,0.08702015047711442
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.5057159625513555,0.08851439919404987
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.5060576431732547,0.09614724918477785
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.5019568380080268,0.09935006581244714
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.5080654371559921,0.11818476452464827
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.508005043309073,0.10647155688982428
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.501108864336778,0.11487582636013705
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.5095992543980801,0.12597928742511408
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5092746712784794,0.1336839676796905
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.5010679293065338,0.042318780540017184
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.5027130692061866,0.04572622729497475
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.5016568288433241,0.04720430779194916
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.5046066582135194,0.05201755459026261
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.5008260538046848,0.057142972628149796
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.5057520085376417,0.06327985253421527
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.5055628907899763,0.06609073802886795
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.5013061107370828,0.06960903223286101
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.499423267648099,0.07152073911749113
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.50558052466799,0.07953168364029994
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.5074848839412515,0.08868221485303697
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.5040608101003966,0.09384516650620724
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.5128258667112814,0.09359498781486901
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.5053093670268229,0.10486764227862538
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.5156221923971085,0.11693392580525229
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.5131054263193044,0.130383992726032
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.5086154970161776,0.11220393270295285
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.5132263575762163,0.13305368574757762
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.51141641153506,0.1295558490895965
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.5039474984846174,0.14568331217619634
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.50241901105685,0.044380769276852
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.5003487526742836,0.047542882000291886
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.5051491841425003,0.05170561886506335
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.5047167952420073,0.05646025414219096
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.5039786613044824,0.059956733043924376
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.5045541200480127,0.06677908026009946
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.5059362600265755,0.06835599518640678
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.5059318554314827,0.07559475794516662
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.5050215421696194,0.07377901840695955
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.5077462863709041,0.08748156169222471
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.5017126086169059,0.09334340074032936
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.5131568602187807,0.11022677232491024
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.506694246816926,0.09361643532809345
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.5024534895758092,0.11135081699504983
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.5094252458138532,0.1161437650136215
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.5151687367677519,0.13070417924208041
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.5027132161148721,0.12115330182181507
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.5159196708751843,0.13256449227562855
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.5261200423372573,0.17653706917610107
0.99,expected,0.05,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.5254949521509411,0.17666820851132398
