pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.1,0.49491383263692135,0.05865205880360234
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.2,0.47721040516581636,0.04633184500756325
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.3,0.47403556981235373,0.04159572279429634
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.5,0.4,0.2879993706399139,6.685868020134144
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.1,0.48216968864404885,0.061766347273155046
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.2,0.47274204558796107,0.05423057639367335
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.3,0.47131557445968203,0.061903122438995595
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,0.75,0.4,0.4792211634474161,0.0603026511667217
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.1,0.49729527845226984,0.06782578290026081
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.2,0.46507021212135147,0.06781822710004992
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.3,0.46939963621984293,0.06301400988155877
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.0,0.4,0.497800883123744,0.07035675277756649
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.1,0.4746002836359966,0.06779508246775337
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.2,0.4708300153546093,0.06822679181257897
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.3,0.47191600844879167,0.06217160376075509
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.25,0.4,0.4977245132291662,0.07353639286794036
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.1,0.49459540605110897,0.07460678386127077
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.2,0.4661459122842115,0.07093010241009683
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.3,0.49787270684070695,0.0787420965350509
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.4,1.5,0.4,0.4747352177502139,0.08449813581969093
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.1,0.49242495628384686,0.07193434752445702
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.2,0.4770699501227647,0.046322660248643135
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.3,0.46088219941414504,0.046183997556071055
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.5,0.4,0.47551353117971734,0.05810520043364181
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.1,0.46596023818176274,0.7578688819624695
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.2,0.47212232700505435,0.060386036787569285
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.3,0.4579535652697883,0.05488407687000811
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,0.75,0.4,0.4666111098505676,0.06403683574511457
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.1,0.47564335993870405,0.06834079399063817
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.2,0.4626922750765571,0.06297510629998813
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.3,0.46788265953055747,0.06282073110477636
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.0,0.4,0.5022934881743697,0.07957872638111307
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.1,0.49197006293059203,0.07859621934410287
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.2,0.4697592190798113,0.07346587100118039
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.3,0.4757285050815699,0.0713848885216822
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.25,0.4,0.4780178004147915,0.07590313646147652
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.1,0.4836321408791985,0.0802108041658447
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.2,0.4723147309091258,0.07714354296596292
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.3,0.4687440087730234,0.0766040764915325
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.6,1.5,0.4,0.5012917749634501,0.07753696718110253
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.1,0.4832847021685086,0.05613481577842551
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.2,0.46071894273196473,0.05693118982285378
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.3,0.4642188026815182,0.04947276976157886
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.5,0.4,0.46611040834366146,0.06715985186422564
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.1,0.473357959830938,0.06205082024153507
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.2,0.4607515158371242,0.06400671783771435
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.3,0.46212482792371623,0.06136404384926924
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,0.75,0.4,0.47785196365430466,0.06650685200933022
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.1,0.5022430080809761,0.07538009044727373
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.2,0.47312481872377476,0.07022954541015804
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.3,0.44523337894966913,0.07018517336260202
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.0,0.4,0.46086648147543513,0.07316669552682942
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.1,0.45337663593549615,0.07386972938813521
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.2,0.4746009106683517,0.0784353067881566
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.3,0.4662115607811637,0.07482314763694346
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.25,0.4,0.47629132837072813,0.08315040563158904
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.1,0.46148592597875543,0.0834525825051788
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.2,0.46570743214425064,0.08216449518191278
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.3,0.4681768652118159,0.08382261171362733
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,1.8,1.5,0.4,0.49532565979303045,0.08214556372066394
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.1,0.482131473451911,0.06916913301379575
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.2,0.4606686761595672,0.0598493561575267
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.3,0.4469806036649367,0.05104892306119403
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.5,0.4,0.4639702492512906,0.06803127941351098
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.1,0.46189675691571935,0.06991167700535511
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.2,0.471000101507336,0.06885725579809351
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.3,0.45858213852731783,0.06540342668367019
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,0.75,0.4,0.4791496725801619,0.07241024960985892
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.1,0.4515284292174184,0.07838218854687934
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.2,0.46010820930084956,0.07492476453847806
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.3,0.4595265573700866,0.07233242928770607
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.0,0.4,0.4676897070727958,0.07676108353851338
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.1,0.4587651569356654,0.08200032900937401
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.2,0.45870402630672563,0.07745177687785346
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.3,0.45664057712899603,0.07669903324959636
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.25,0.4,0.48695134515630883,0.08241452635393054
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.1,0.45070352660891927,0.08717515553519556
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.2,0.44957667204318574,0.08370650959533127
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.3,0.47535782999970183,0.07896837460070805
0.98,top_k,0.1,False,False,100,0,normal,0.3,1.4,2.0,1.5,0.4,0.4816294048907506,0.08618972440188466
