pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.3,0.47193426947330985,0.07712446139139889
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.0,0.4,0.4781008915704198,0.08142778747550264
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.1,0.45387064629876783,0.07396687972119713
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.2,0.4534782208304784,0.07938744685878377
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.3,0.4906347104010062,0.07724740230986293
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.25,0.4,0.4955128876392404,0.08060929375998434
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.1,0.4515517251179737,0.07563872353274727
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.2,0.4516858096576176,0.08626135350698856
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.3,0.4868015380589362,0.07686641637097232
0.99,top_k,0.15,False,False,100,0,normal,0.4,1.2,2.0,1.5,0.4,0.5015367929326223,0.07709659249644836
