pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.3,0.5606758939135619,0.11441383895522945
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,0.75,0.4,0.5630583642018355,0.1356637162967857
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.1,0.5598734472492187,0.1637099421960242
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.2,0.5685589641521701,0.13020776143408883
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.3,0.5638409691754375,0.13001657795487204
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.0,0.4,0.5598918386324487,0.14518237503386783
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.1,0.5634645160264181,0.13364130801581406
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.2,0.5797255154380223,0.15330092983102125
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.3,0.5748966337799,0.16835370368696553
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.25,0.4,0.569707324663578,0.17026916013213408
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.1,0.5603300392221715,0.14707635815752051
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.2,0.5825792571210354,0.17742924607544966
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.3,0.5748507618238317,0.19279106770454665
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,1.8,1.5,0.4,0.5666623355890249,0.2861131704683983
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.1,0.556145526741878,0.11262259399187027
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.2,0.5764594070131772,0.1117902579522938
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.3,0.5634313419021745,0.12661411262347455
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.5,0.4,0.5791972267928386,0.5671599626179735
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.1,0.561714678175939,0.11513568802102804
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.2,0.5750773815310333,0.11973528407711584
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.3,0.5701323778921019,0.1216963486245016
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,0.75,0.4,0.5585651662085104,0.1283964424546872
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.1,0.5537841103056573,0.12483345356193891
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.2,0.5738274041288285,0.16236860377383738
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.3,0.5780110065993508,0.18852026682335082
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.0,0.4,0.5612290515784251,0.2151619167104184
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.1,0.5623401318217154,0.14518076555575793
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.2,0.5767897534425132,0.15546707982172586
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.3,0.5686401893460524,0.16668815880568733
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.25,0.4,0.5682115722929842,0.34289001189253665
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.1,0.5555517863125746,0.14933652835788297
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.2,0.5784130519771171,0.1708773220530963
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.3,0.5805800309131969,0.19711052750238237
0.98,expected,0.4,False,False,100,0,normal,0.4,1.4,2.0,1.5,0.4,0.567698508235748,0.38192403882068704
