pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.1,0.5654976327351299,0.13968416461855887
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.2,0.5331349169034814,0.1619678391830355
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.3,0.5528434619795121,0.16499680101968406
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.5,0.4,0.5431784560696642,0.1670702746484939
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.1,0.55923222581307,0.1662800754828912
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.2,0.5341404053481932,0.1932260140007721
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.3,0.4954487521934672,0.35990054613807526
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,0.75,0.4,0.535076674726302,0.19883502656735458
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.1,0.5419512490239479,0.19141027178334932
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.2,0.5208843246489171,0.21290381771564798
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.3,0.507940828111934,0.2820472590319461
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.0,0.4,0.5004391995316194,0.6101986366111838
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.1,0.5483567086210333,0.2069562537254219
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.2,0.5243088017973977,0.22897270835118094
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.3,0.5321038471269253,0.2241636969363699
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.25,0.4,0.4972840637693189,0.7388449859268119
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.1,0.5403826838875722,0.2184235158546578
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.2,0.5269392197929113,0.2323178543331046
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.3,0.570853366233687,0.23255068937192117
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,1.8,1.5,0.4,0.4952933475601942,0.6299800592896078
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.1,0.5653862656751496,0.13678553123287723
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.2,0.546203892993059,0.17373822671223293
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.3,0.5517783528194133,0.16925018342542428
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.5,0.4,0.5485867849277267,0.17358109848263403
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.1,0.562317186896519,0.1698015364648269
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.2,0.5001220365577763,0.33200477091251673
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.3,0.5425873444668514,0.20818142183766755
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,0.75,0.4,0.5326056490948029,0.20187595661066374
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.1,0.5541516679256079,0.21445602212911158
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.2,0.5486217513803865,0.2167426797502491
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.3,0.5345177406799164,0.22176418226852523
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.0,0.4,0.5919630615890858,0.26005406388318797
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.1,0.5560501818852702,0.21947924776137337
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.2,0.5274901748919444,0.2334585545892591
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.3,0.5380262418764943,0.22686299325418136
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.25,0.4,0.5768849191461551,0.25084728123718025
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.5,0.1,0.5520226579240077,0.2247610028848509
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.5,0.2,0.3319449047926332,6.939164798084733
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.5,0.3,0.5454873991257803,0.24297152452222548
0.98,top_k,0.35,False,True,100,0,log,0.1,1.2,2.0,1.5,0.4,0.5330696056003831,0.24655355550305258
