pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.3,0.5166233090512503,0.18745711925199138
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.4,1.5,0.4,0.5207614626200122,0.18626428250715968
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.1,0.5202449590300783,0.10810791205551386
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.2,0.504045405757142,0.10567362942168132
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.3,0.5213700998733075,0.10946798446697588
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.5,0.4,0.5092553329198626,0.12503198562574014
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.75,0.1,0.5126725493770768,0.13010238986242595
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.75,0.2,0.5057643913276231,0.13892135839381264
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.75,0.3,0.5212543352215325,0.14462699003681234
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,0.75,0.4,0.5139179543874036,0.14593199968199136
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.0,0.1,0.517044227672997,0.15292527006512163
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.0,0.2,0.5144960461274484,0.16272982471311676
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.0,0.3,0.5214470975042881,0.15868186047992133
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.0,0.4,0.5096879254970078,0.16895587487272512
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.25,0.1,0.5197918582313921,0.17024331645407456
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.25,0.2,0.5067393535102088,0.17354582766702428
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.25,0.3,0.5119680168570253,0.16427077908272758
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.25,0.4,0.5164563684395528,0.18440063659240394
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.5,0.1,0.529061187006236,0.17864603442939672
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.5,0.2,0.5202245957730468,0.18972493380731548
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.5,0.3,0.5247337017239233,0.19091773094822354
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.6,1.5,0.4,0.5112883023112549,0.19784790735825797
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.5,0.1,0.5193006100193795,0.10587022329507963
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.5,0.2,0.5049076254359373,0.11481833787365607
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.5,0.3,0.5213397828425788,0.11759423814415368
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.5,0.4,0.5079495207106557,0.12385720279839416
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.75,0.1,0.5199695346451719,0.1388965652236293
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.75,0.2,0.5029688724916007,0.1400454340699114
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.75,0.3,0.527008255197356,0.15007312452239027
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,0.75,0.4,0.5067814209023076,0.18848309285591489
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.0,0.1,0.5187732010157731,0.15407140141898032
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.0,0.2,0.511310405517089,0.16480163088112285
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.0,0.3,0.5218661300530592,0.1635133733268695
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.0,0.4,0.5089311108515869,0.16719526378397137
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.25,0.1,0.5736779108512245,1.5623639639481246
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.25,0.2,0.5160336969677304,0.17416404758768902
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.25,0.3,0.5316958005045166,0.18261640050932212
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.25,0.4,0.5109071913998589,0.18175049789229183
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.5,0.1,0.5241631700877183,0.1847574737655736
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.5,0.2,0.5016471060877739,0.22562024774494815
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.5,0.3,0.5190960754532958,0.1958312198098803
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,1.8,1.5,0.4,0.506068271436986,0.1950199817403715
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.5,0.1,0.5187997877764897,0.11819776432574396
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.5,0.2,0.5104904998804001,0.12214243078486531
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.5,0.3,0.5158992875576148,0.12005746075879582
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.5,0.4,0.5161600371787649,0.12881696749521207
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.75,0.1,0.5266344737634673,0.1346136474578786
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.75,0.2,0.5099757135848125,0.14541636853730283
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.75,0.3,0.5253448323494002,0.14583939387330513
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,0.75,0.4,0.513857265472348,0.14756404193766703
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.0,0.1,0.5254000793025166,0.15814758343838872
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.0,0.2,0.5082334965147195,0.16195951564531413
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.0,0.3,0.5231904749114559,0.16823922295152863
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.0,0.4,0.5171652084849532,0.18150905908363507
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.25,0.1,0.5276584654503549,0.16972398263724173
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.25,0.2,0.5113889035696635,0.17429661646151465
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.25,0.3,0.5297530040553833,0.18832749947273578
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.25,0.4,0.4979747174922584,0.1918194953955119
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.5,0.1,0.5112047640995921,0.18153618574362274
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.5,0.2,0.5026156067687605,0.19341006418936404
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.5,0.3,0.5243450697927613,0.19840344011654673
0.99,expected,0.05,False,True,100,100,log,0.1,1.2,2.0,1.5,0.4,0.5055437368388132,0.20212245452570432
