pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.1,0.5594077339496508,0.22254862739537562
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.2,0.5775652234256246,0.2806484153945051
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.3,0.5559002976871843,0.3011516439622808
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.4,1.5,0.4,0.5657937024116814,0.3104395256898894
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.5,0.1,0.603068773583467,0.5856441206049866
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.5,0.2,0.6132251695389919,0.3218753704848356
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.5,0.3,0.5504965361063022,0.8132352842212754
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.5,0.4,0.37564082323734943,6.0313757274271005
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.75,0.1,0.5905942296723526,0.40446802969348894
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.75,0.2,0.5698124915346956,0.3297262381475264
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.75,0.3,0.577249239802715,0.3805904648395645
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,0.75,0.4,0.5628431483775084,0.2252165651248839
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.0,0.1,0.5809341185456826,0.2531860002037429
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.0,0.2,0.5693628363764246,0.39778732388045746
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.0,0.3,0.5685764107034735,0.29415941795142697
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.0,0.4,0.5911251996107162,1.2408093815777093
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.25,0.1,0.5877714617373885,0.44736836255511225
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.25,0.2,0.5175485546798703,2.3182926319788275
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.25,0.3,0.5443887784415206,0.19872826260702156
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.25,0.4,0.5561927564302107,0.25845231330238355
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.5,0.1,0.5600430552251698,0.20460779410748045
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.5,0.2,0.5644102020217011,0.32595042963211035
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.5,0.3,0.5513452485644518,0.22459632199001445
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.6,1.5,0.4,0.5764794758217995,0.5374956617488071
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.5,0.1,0.6060882632821811,0.6144824506083282
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.5,0.2,0.6363323527792004,1.8468022013243268
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.5,0.3,0.5736333372071899,0.30860260021753316
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.5,0.4,0.6135422211447195,0.8426365132865842
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.75,0.1,0.5810680296102388,0.4041805153447906
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.75,0.2,0.5584079724809607,0.21040860872104772
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.75,0.3,0.5694137321873937,0.3073429370574627
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,0.75,0.4,0.5504096695370638,0.2332583297870421
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.0,0.1,0.5631865555619184,0.27823694959555123
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.0,0.2,0.573939036345782,0.28166691499483926
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.0,0.3,0.5509789972193131,0.6675403202595837
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.0,0.4,0.552273117783868,0.2676632367510499
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.25,0.1,0.5682714526794819,0.22748256984213108
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.25,0.2,0.5652909906870157,0.4691133295997587
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.25,0.3,0.5550179789436775,0.7210625031287204
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.25,0.4,0.5623997831736208,0.23029513230072463
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.5,0.1,0.5373884286057776,0.7685114243722246
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.5,0.2,0.5641426214720049,0.20758545463382572
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.5,0.3,0.5511441344977106,0.4570276871033355
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,1.8,1.5,0.4,0.5445709066872041,0.45292777366571296
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.5,0.1,0.5841904698305345,0.2268320866915747
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.5,0.2,0.578822281531714,0.3949470078111503
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.5,0.3,0.5826359137728271,0.9838681058733088
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.5,0.4,0.5591883542421041,0.27104603480632083
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.75,0.1,0.5625450432712221,0.45344809292908583
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.75,0.2,0.5762851228684498,0.41770490592691056
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.75,0.3,0.5588966613170576,0.6941848225025258
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,0.75,0.4,0.6166657106045734,1.3404167640867661
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.0,0.1,0.5685930838323864,0.45244231485300945
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.0,0.2,0.5731164219906539,0.23777345719296078
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.0,0.3,0.5574818626923818,0.3192456778562805
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.0,0.4,0.5567308672000668,0.2313627481552022
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.25,0.1,0.5672847870670183,0.18768831928141094
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.25,0.2,0.5627454159202377,0.21757766056377528
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.25,0.3,0.5445660249049202,0.25609963174367933
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.25,0.4,0.5421763188129285,0.27857381823610916
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.5,0.1,0.5730179331551281,0.23323339051782718
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.5,0.2,0.5676295940190011,0.23103616476054778
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.5,0.3,0.547135594037737,0.2909953037308249
0.99,expected,0.45,False,False,100,0,log,0.2,2.0,2.0,1.5,0.4,0.5009736190247276,1.5036094211600457
