pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5136864997620783,0.09669863933597085
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.5250941624466948,0.10224676786215547
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5273545533747841,0.09156235641903307
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5239963962161034,0.10343068216304357
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.50891854534032,0.10003571860358698
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.5340746731327269,0.0906413157882095
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.5306597761978855,0.10135537040183384
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.5123009678337593,0.11174340819216395
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.49337001922209445,0.08789240308198211
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.7594296457029843,8.129651246122163
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.5148892730302281,0.07751122537144395
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.5074773760637593,0.1283275578968032
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.5060473134017802,0.09620326777096629
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.5201380540467783,0.08688630217825899
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.5238418655129935,0.0839093357556979
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.5384131327298733,0.08611332810655134
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.5233220033510178,0.08805516928680783
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.5334854756323247,0.0876333510590642
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.5323816733552826,0.09025427141015631
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.5283065339642963,0.09657280770948923
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.5291018935318161,0.0952174311663742
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.5422579345209749,0.09058310398587484
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.5335957534889489,0.1090654135557669
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.5507088421665931,0.10154521843871049
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.5357586027802173,0.09683418597323597
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.5339050789419691,0.09989775525301892
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.5487403205471691,0.10493868744720905
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.534451651865935,0.10892833099160636
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.5084877794577298,0.07220892150587142
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.517825271826767,0.08215939859227496
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.5093142461622094,0.08976794425981348
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.5350311851470216,0.08318092022863478
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.5283207794631455,0.08821173421112356
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.5331852714385317,0.08110043929854219
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.5410820906381714,0.09233378804102893
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.5402427515440663,0.10046827453534693
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.5400364835630763,0.09218750219731177
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.5502365213264317,0.08721720399969145
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.3,0.5299251745470426,0.11509588799772429
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.4,0.5390234589164844,0.09672572603049262
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.1,0.5397840093547056,0.09184184723592792
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.2,0.5517756596681965,0.09762094286442435
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.3,0.5437222533301445,0.11026228041845963
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.4,0.5598876117506876,0.10270688166737427
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.1,0.5381864610970194,0.11132230204343571
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.2,0.5654330758912023,0.10205448830432319
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.3,0.5360342438880368,0.10199180539905792
0.98,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.4,0.5454185697880707,0.10523044241677496
