pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.3,0.4912412656833594,0.05822827310085625
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.5,0.4,0.5016426342219976,0.4874608541725639
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.1,0.5068517577451331,0.09033322337750635
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.2,0.5109084038255474,0.08984308322383006
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.3,0.48584713688482484,0.09147576318786081
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,0.75,0.4,0.49255269312490335,0.27990733890156494
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.1,0.5087012473405464,0.06891617142566869
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.2,0.49743839606815926,0.08486332513347063
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.3,0.5154302328074403,0.10869017764483004
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.0,0.4,0.5342535910700028,0.1255889155246757
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.1,0.525791946328957,0.11919643771150533
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.2,0.4900505105569914,0.07851730724633932
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.3,0.4800133642561077,0.07037838157258079
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.25,0.4,0.49104153839033526,0.09154713253044924
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.1,0.5045786021228365,0.06826240294776238
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.2,0.5094085415633345,0.07362068558038877
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.3,0.48960529731580815,0.06948433006835412
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.4,1.5,0.4,0.5192852446994637,0.10631368282400593
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.1,0.5298019978965521,0.2367072581440771
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.2,0.48645907655555753,0.09034857498341874
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.3,0.5161624836001555,0.3577343298746227
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.5,0.4,1.0796501831521923,17.395762527403264
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.1,0.5055181655183818,0.06958747524047025
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.2,0.5017531660845264,0.07502505522409786
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.3,0.47177038731233667,0.05989597293235896
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,0.75,0.4,0.499908161691397,0.13213933193595767
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.1,0.5016837140276403,0.07251579851742675
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.2,0.48839894822385527,0.12402648860993966
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.3,0.47787635218520075,0.06291921893319809
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.0,0.4,0.5008827568637185,0.10248047046875135
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.1,0.5183711876894657,0.1149825265616721
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.2,0.4811033938438097,0.08137400954181134
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.3,0.48476749099137956,0.0840587097949267
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.25,0.4,0.5009534217873998,0.11476383428852739
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.1,0.5040721971414881,0.07655404297246711
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.2,0.49686683850942764,0.0805910477574557
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.3,0.4848309983971795,0.07374385324839476
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.6,1.5,0.4,0.5079881397936644,0.09356065499345433
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.1,0.5032252804521368,0.14012843812962728
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.2,0.5113297254696966,0.09840714234891172
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.3,0.47977306103091677,0.08685316311559133
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.5,0.4,0.52982224464114,0.26615019543044743
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.1,0.522284799247914,0.10671313131230098
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.2,0.4959823801034205,0.07933628114485695
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.3,0.47242472393137946,0.06611536187740287
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,0.75,0.4,0.4966533326687584,0.33337193842937846
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.1,0.5140860584160578,0.13929342637725084
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.2,0.5287627019282487,0.15147196872337296
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.3,0.4839415546209352,0.07754732361266525
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.0,0.4,0.5183429432136909,0.11336773649226084
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.1,0.5131810280680882,0.08862697616027634
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.2,0.5084107048231443,0.079640448255223
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.3,0.5008553554944961,0.08187421659443195
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.25,0.4,0.4898825377314108,0.09710777367917185
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.1,0.49574924766517064,0.07415383111652765
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.2,0.5061461558589959,0.08393008541317694
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.3,0.4762124649432346,0.08103043370409042
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,1.8,1.5,0.4,0.5148558217316644,0.11122764283611351
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.1,0.5817352451585767,2.72568773228996
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.2,0.4981286441109634,0.09832590963326626
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.3,0.47875616047466396,0.06507430547273219
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.5,0.4,0.5016869043251231,0.16933131552664504
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.1,0.498731998441349,0.08471047481099149
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.2,0.5002034408835292,0.10732940018644642
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.3,0.4740467072233192,0.06829826071412481
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,0.75,0.4,0.5047214599287043,0.1008819263024118
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.1,0.5001932091500435,0.06957796018583196
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.2,0.5372625896927713,0.2237505443585298
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.3,0.47530843677158163,0.07463537350068704
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.0,0.4,0.479234781723221,0.705535797357069
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.1,0.49896101343443433,0.0813528590769665
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.2,0.5054471261862169,0.08324005836730025
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.3,0.47981842013274795,0.07830796939818119
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.25,0.4,0.501700850814066,0.0890409590298728
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.1,0.5061159037978998,0.0840631817607549
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.2,0.5148127477696428,0.1662266650637084
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.3,0.4875348692456834,0.0760754455212861
0.98,top_k,0.35,False,False,100,0,normal,0.4,1.8,2.0,1.5,0.4,0.5034317532879993,0.09227554124222667
