pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.3,0.5030193316201412,0.07683821506659974
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,0.75,0.4,0.5056405990571701,0.09904931729572487
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.1,0.4961558808578924,0.08062628026956213
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.2,0.5007476506987568,0.08040775326774421
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.3,0.5068871569711064,0.14583444163270995
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.0,0.4,0.485809517729339,0.0986608235403434
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.1,0.5109427725792158,0.10071258799730243
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.2,0.5038748610320658,0.1398259836163744
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.3,0.5166395482368327,0.08860283965693164
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.25,0.4,0.5143626092235549,0.0886580270799602
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.1,0.5000830433582227,0.10870440546446258
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.2,0.5086375380519486,0.09053314876986547
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.3,0.502594686137559,0.11587259330217003
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.4,1.5,0.4,0.5153729818073214,0.09192617435995645
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.1,0.4980974393535834,0.16355211743642017
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.2,0.5116822028116087,0.2693687837910707
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.3,0.5034964812872105,0.06948188168502917
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.5,0.4,0.4974979209578896,0.17737934768970215
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.1,0.4929724677470531,0.0769256349831536
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.2,0.5161692295831081,0.0896382727032898
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.3,0.5191744078299091,0.0784568622443548
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,0.75,0.4,0.4890535057307648,0.5126666489630384
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.1,0.4955250964466013,0.08838255331311963
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.2,0.525199409135188,0.1467901480897223
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.3,0.5107778698500441,0.10697336171035825
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.0,0.4,0.5103667982612178,0.10168174189166228
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.1,0.5092334951192188,0.09110343933581533
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.2,0.524568781513217,0.10006773794933092
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.3,0.5192772880175673,0.09768879484948163
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.25,0.4,0.5252199952008614,0.35963266531007804
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.1,0.5226142006255124,0.09549813097774994
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.2,0.529507196912276,0.0961255170300807
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.3,0.5244931676409835,0.10633392901015196
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.6,1.5,0.4,0.5269210088169944,0.0979041687676045
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.1,0.5005421304473727,0.07114592018218929
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.2,0.5118160371417558,0.2787845798097164
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.3,0.514757427363643,0.06601581050834854
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.5,0.4,0.504568894308957,0.11843964055400572
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.1,0.5164263325132225,0.07694542183140936
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.2,0.5141415784731352,0.07770082394541115
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.3,0.5218717049352224,0.11160826108113417
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,0.75,0.4,0.5385925338612777,0.09419065180372388
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.1,0.5212098908267196,0.08832903665253965
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.2,0.5315376671776049,0.08694762311188298
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.3,0.5251810982006173,0.089048776288828
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.0,0.4,0.5304346275927014,0.09617153706205986
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.1,0.5325522784167649,0.09374709224623724
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.2,0.5372567655520842,0.09764489605154436
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.3,0.5306457823075117,0.09746860247861389
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.25,0.4,0.5435619073143195,0.10522010159680831
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.1,0.5295003967147011,0.10683824776360247
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.2,0.5478940468995718,0.09490835136646002
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.3,0.549382664621307,0.09903544634129388
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,1.8,1.5,0.4,0.545819939235247,0.10315346695420459
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.1,0.5055225033308579,0.08133041378734497
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.2,0.5192872603217659,0.07011709855953173
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.3,0.525980771656979,0.20395373297902109
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.5,0.4,0.5189031145149934,0.0832937193430557
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.1,0.5060960560413608,0.0893017175081359
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.2,0.5261997181577287,0.0816342318686087
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.3,0.5280362087510383,0.09004737089921347
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,0.75,0.4,0.523747224507654,0.09828833896892024
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.1,0.5327286666375453,0.08979335244546455
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.2,0.5457685719934765,0.08941074021317731
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.3,0.5260351287154349,0.09576064437489129
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.0,0.4,0.5467727827580809,0.09465562559687482
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.1,0.5451576903792262,0.09517685377292552
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.2,0.561280860696191,0.0904951380703439
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.3,0.5431104347245479,0.09940107220353911
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.25,0.4,0.5467634332281169,0.09665242949216972
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.1,0.5501391427558388,0.09999209177146005
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.2,0.5385057955869605,0.10481765705962645
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.3,0.5675643348483961,0.10032330080246811
0.99,top_k,0.45,False,True,100,100,normal,0.2,1.4,2.0,1.5,0.4,0.519704294238501,0.11230223358548126
