pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.0,0.4,0.5382612429366407,0.5464230226331543
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.25,0.1,0.5133999564634023,0.31941038289981505
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.25,0.2,0.5307244377145963,0.19370844475605475
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.25,0.3,0.5110851670680697,0.19879611396689587
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.25,0.4,0.7456621645994095,6.319385617307102
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.5,0.1,0.5079725128306481,0.21059857312001906
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.5,0.2,0.5422456675360711,0.2545384757561652
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.5,0.3,0.47606710200025804,1.0224788688973503
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.6,1.5,0.4,0.5050079305327613,0.7340006793359842
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.5,0.1,0.4711874589821023,1.4093387980049281
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.5,0.2,0.5514831048598137,0.8172878819457222
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.5,0.3,0.48098442761322724,0.34632566239643875
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.5,0.4,0.6216680940654478,3.0426016069139097
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.75,0.1,0.4980068133818804,0.26451766446599523
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.75,0.2,0.5469927260257547,0.584320238871017
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.75,0.3,0.513004815637259,0.2894018207906246
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,0.75,0.4,0.559037732916516,0.42013695316849853
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.0,0.1,0.494056724433337,0.4148028287034684
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.0,0.2,0.5267202664911947,0.5329740346742771
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.0,0.3,0.46906683238735797,0.8199544548309968
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.0,0.4,0.5331285823692236,0.3538510806991269
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.25,0.1,0.5117629924354452,0.443824707517587
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.25,0.2,0.54867568688059,0.24409068084250649
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.25,0.3,0.5196813896423149,0.24893444806700846
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.25,0.4,0.532137278007083,0.3931349128530404
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.5,0.1,0.4945722678032091,0.2548908944341611
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.5,0.2,0.540256110156392,0.24364662932763873
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.5,0.3,0.4805633976602514,0.7423713675635025
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,1.8,1.5,0.4,0.5647437258061059,0.626101486292134
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.5,0.1,0.46637609341414304,1.3890699820840142
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.5,0.2,0.5347301832135816,0.32097546817427564
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.5,0.3,0.5138776802699845,0.36037767438720514
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.5,0.4,0.576952918184875,0.7018992238834839
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.75,0.1,0.9801904825390227,13.587526577796492
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.75,0.2,0.5421199896752025,0.28424615774587036
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.75,0.3,0.4945999484424724,0.538780031320554
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,0.75,0.4,0.529665640095511,0.24158030827584873
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.0,0.1,0.5724389077045905,2.458894579066726
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.0,0.2,0.543790921799864,0.5737033315314984
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.0,0.3,0.4847666371702248,0.7487821821807019
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.0,0.4,0.508008986559016,1.0368121724482218
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.25,0.1,0.7366242854673006,7.474342902429226
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.25,0.2,0.5394063996662906,0.6465113349499024
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.25,0.3,0.5081649784375977,0.2321499314010647
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.25,0.4,0.5538858445440887,0.4603661243056269
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.5,0.1,0.5015299557431704,0.24578313617543532
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.5,0.2,0.5513382533174815,0.36158699453191284
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.5,0.3,0.5074582448567863,0.4023996468386575
0.98,expected,0.5,False,True,100,100,log,0.2,1.2,2.0,1.5,0.4,0.5585530310726776,0.29420247277546135
