pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.25,0.4,0.5046934193364551,0.3957006538026119
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.1,0.48371398712233904,0.22117908699193697
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.2,0.47644970131921477,0.2610687500473059
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.3,0.49891645055029354,0.210316628637753
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.2,1.5,0.4,0.4901847920285991,0.2604181986193564
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.1,0.4759190228678956,0.1704206867757265
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.2,0.48850970321797693,0.5024205014591178
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.3,0.48366177468165217,0.2687621104392095
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.5,0.4,0.4697540533181982,0.5222923820212357
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.1,0.47682906980836814,0.2985658911417351
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.2,0.4711963343767404,0.8909479878972788
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.3,0.5054513602850871,0.21174565663721592
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,0.75,0.4,0.5031860186166722,0.30138938602438614
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.1,0.4975657824279941,0.18125247963988825
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.2,0.44822555156953264,0.8013335345328495
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.3,0.49011142271459773,0.3996227379458369
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.0,0.4,0.5061835371874448,0.2567600548691094
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.1,0.4853674439101696,0.24458731395364672
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.2,0.5033507871109698,0.24931695305819648
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.3,0.5230782810885402,0.22796646406283286
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.25,0.4,0.5017034753625859,0.32524456497757076
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.1,0.534214395178784,1.3176223477932176
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.2,0.4913707131706326,0.2314215258828876
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.3,0.4999051908298084,0.2332336447216635
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.4,1.5,0.4,0.5006588403983874,0.2357716407672322
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.1,0.4970741483914601,0.30174053646992494
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.2,0.5091655673727976,0.8005749802478456
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.3,0.5355897182382077,0.13338017484395864
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.5,0.4,0.4872293234755141,0.23239455563679223
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.1,0.501479304149305,0.17420804789197325
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.2,0.5003485994506848,0.1927600722662902
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.3,0.5348572129772929,0.16797227153128075
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,0.75,0.4,0.4962563388754938,0.19606398334526143
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.0,0.1,0.4982802786231258,0.19988648438550477
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.0,0.2,0.47323410584647163,0.4629132758557762
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.0,0.3,0.5036910788283434,0.2470281707288843
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.0,0.4,0.505696574337201,0.218459986285469
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.25,0.1,0.5093767229628634,0.2122432296034469
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.25,0.2,0.48821505559938416,0.23395798678210739
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.25,0.3,0.5243625153023008,0.21412269278015847
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.25,0.4,0.514381611771028,0.23593011929558094
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.5,0.1,0.509161287791779,0.21906346040102254
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.5,0.2,0.505270390649904,0.22015028057161082
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.5,0.3,0.521150933044018,0.21510180018265287
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.6,1.5,0.4,0.5215186261860548,0.31004441724400983
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.5,0.1,0.5470909782977714,0.13745349339389534
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.5,0.2,0.526864246521756,0.14597545507337173
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.5,0.3,0.540432900164836,0.14987756947117856
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.5,0.4,0.5264962143453779,0.1675341100852826
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.75,0.1,0.5251342645702332,0.17144904508492137
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.75,0.2,0.5095942093917439,0.19838522276277043
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.75,0.3,0.5417038767099451,0.18034321023882424
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,0.75,0.4,0.518576357520757,0.1901941690658709
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.0,0.1,0.5265470679789808,0.19660953783158103
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.0,0.2,0.5164308431916333,0.21072563921024942
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.0,0.3,0.5338546923877364,0.2014963131384198
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.0,0.4,0.5347936659140347,0.23592114600989095
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.25,0.1,0.5325151115286448,0.21170720296757073
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.25,0.2,0.48638648732064316,0.27404368977520394
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.25,0.3,0.5218874965794876,0.2307078691298703
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.25,0.4,0.5270396824526676,0.22775121021232228
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.5,0.1,0.5298048849700401,0.2232022086986073
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.5,0.2,0.5068719494462259,0.22394483737874626
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.5,0.3,0.5141046152181352,0.24053230065378722
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,1.8,1.5,0.4,0.4996391166558701,0.25985859798809813
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.5,0.1,0.5506156275652502,0.14173632790912064
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.5,0.2,0.5337281366608024,0.15551991078870567
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.5,0.3,0.5522638150474852,0.14867737388891683
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.5,0.4,0.5214192353037596,0.219504948974518
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.75,0.1,0.5300663643043684,0.17779884833117574
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.75,0.2,0.5114192334967831,0.21885856273612897
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.75,0.3,0.5347249106793442,0.20323917596024468
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,0.75,0.4,0.5380136895332227,0.21087114499439236
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.0,0.1,0.5251612778094996,0.20510833746551
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.0,0.2,0.49903405836582937,0.22777669504494882
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.0,0.3,0.5319315449619771,0.2096354305629684
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.0,0.4,0.5370230137968235,0.2115382216608532
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.25,0.1,0.5360648981629081,0.22037453161063422
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.25,0.2,0.5376933154047401,0.21451306852785756
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.25,0.3,0.5463725523732316,0.2215290352975714
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.25,0.4,0.5378414410755571,0.2292999766764388
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.5,0.1,0.5204778828334333,0.22865212643302893
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.5,0.2,0.5371285112080825,0.23969004993632906
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.5,0.3,0.5285720714783925,0.23914029878163304
0.99,top_k,0.1,False,True,100,100,log,0.1,1.6,2.0,1.5,0.4,0.5254824745097524,0.23030311260042216
