pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.1,0.37302150110969123,2.3021831731355453
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.2,0.5442113295207764,0.8985451682585431
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.3,0.5144018789808731,0.44676100577741673
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.5,0.4,0.5300435147058347,0.49548619313112596
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.1,0.49351126094868075,0.4799559424591524
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.2,0.5035733087903965,0.3088489904796061
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.3,0.49080207463449377,0.3992166521780974
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,0.75,0.4,0.5063552025006888,0.19853278399056895
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.1,0.4809678229008186,0.19221398451750576
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.2,0.5067070352486003,0.13622259296109296
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.3,0.5040007341031555,0.2728702911670002
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.0,0.4,1.5415915950704377,32.56915779132866
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.1,0.5013075011334386,0.23553264440696584
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.2,0.5023586211960167,0.14830576569834564
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.3,0.5107398347441173,0.13663935579024208
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.25,0.4,0.49889661270644525,0.15258902491360676
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.1,0.49574395894207257,0.1532470523596076
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.2,0.499854105291912,0.15297944608427047
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.3,0.5119890204984474,0.15879231905130312
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.4,1.5,0.4,0.5045025368946006,0.17099964502234624
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.1,0.1604740188135175,9.783077376452718
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.2,0.5335876905856326,0.23349338684150772
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.3,0.5199790643599217,0.3694205931683055
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.5,0.4,0.5191443914158922,0.2647370747185701
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.1,0.5005160130526212,0.16439458066329407
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.2,0.519310393203004,0.1310189570931606
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.3,0.5076682869922333,0.2570980304187731
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,0.75,0.4,0.5434910950646711,0.3019640565697171
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.1,0.4948632768387936,0.21031373138566956
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.2,0.5185813304231565,0.14289328584658273
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.3,0.5237502046163739,0.13393322164011603
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.0,0.4,0.5299600981668087,0.17646195200495238
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.1,0.5012941611482026,0.13692071952070187
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.2,0.5379296709265675,0.7065098042706093
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.3,0.5100472885766247,0.24232004531051185
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.25,0.4,0.5246386806011555,0.19147923176800263
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.1,0.5100436094591339,0.1505955532176834
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.2,0.5286248749235588,0.6535756497634351
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.3,0.5207542072082976,0.1553677392299588
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.6,1.5,0.4,0.5266810342526893,0.16399480065469005
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.1,0.5365457607503539,0.787926464576573
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.2,0.5468996278639322,0.5460877771430902
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.3,0.5544789042031529,0.19744141193820677
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.5,0.4,0.5338424931998726,0.31676341797577595
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.1,0.4956171513068538,0.18731506973301063
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.2,0.5311310528957629,0.12056164481340656
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.3,0.5241045602327802,0.209057523747928
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,0.75,0.4,0.5288575617994699,0.43037036553988506
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.1,0.5019537876195589,0.12992185485871754
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.2,0.5212806352085322,0.12832693607744644
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.3,0.5425823438199342,0.1330198725919026
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.0,0.4,0.5363638053736902,0.14944732936346877
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.1,0.5144703897366991,0.14281756084426783
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.2,0.5326249153000047,0.14373468053921595
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.3,0.5273903498186301,0.18494470794216608
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.25,0.4,0.5311449975904069,0.17178512761728698
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.1,0.5178590477901434,0.1641094953836282
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.2,0.5316510851634614,0.15272109187712593
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.3,0.5369536288452428,0.1552507867490363
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,1.8,1.5,0.4,0.5361041113283845,0.17537269931983043
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.1,0.5342375151470815,0.23480281198841912
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.2,0.548459213313859,0.18785861604248
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.3,0.5614184104496989,0.09914308153246816
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.5,0.4,0.5673090578186613,0.20636330028634509
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.1,0.5324632357660226,0.1761536838290391
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.2,0.518957223969351,0.27574560108376683
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.3,0.5260182923521273,0.3236129342290832
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,0.75,0.4,0.5611322450565083,0.15715382586523247
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.1,0.5218633583210208,0.21249159740064613
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.2,0.5467591131979123,0.13692849375428937
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.3,0.5522290014898074,0.1444406813774918
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.0,0.4,0.5535350423404396,0.14742500182074175
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.1,0.5223685134799989,0.1388276803246323
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.2,0.534710578495655,0.15233427685785
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.3,0.5277392984990974,0.2035861597375116
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.25,0.4,0.5536989425869808,0.15479210264112134
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.1,0.5186242307144303,0.14753561598156814
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.2,0.5406963604424493,0.15344564683730172
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.3,0.5318580175387864,0.17057789029805023
0.99,top_k,0.5,False,True,100,100,log,0.4,1.8,2.0,1.5,0.4,0.5597475850055195,0.16264774252279787
