pct_total,game_mode,win_value_underdog,blind_combo_0,blind_combo_1,level_0,level_1,lognormal,pct_high_mean,high_low_ratio_mean,high_low_ratio_variance,mean_variance_ratio,pct_high_sigma,underdog_mean,underdog_variance
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.1,0.48712427291584826,0.07581330724053682
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.2,0.4958754306762361,0.1414597235466718
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.3,0.49482805807690305,0.08180656499079171
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,0.75,0.4,0.4610369285911249,0.0703614489128728
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.1,0.5043968822258968,0.6270862770154761
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.2,0.4958453570746325,0.07816475273891091
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.3,0.47260832800990044,0.077688540990691
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.0,0.4,0.5094583569177278,0.15868248435906152
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.1,0.47919749909683845,0.08296492744118467
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.2,0.5135621797821168,0.08457248294954404
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.3,0.4682020858381237,0.07486154767842
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.25,0.4,0.4950277879201519,0.0788017284371616
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.1,0.4773356793677949,0.07345543015909828
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.2,0.4935911489175047,0.09078433173706683
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.3,0.4827085154369671,0.07522411461954212
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,1.8,1.5,0.4,0.47988537520399577,0.07112682907250663
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.1,0.4928116418000555,0.07730535576287502
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.2,0.485619463752526,0.07445768607177956
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.3,0.4965554219281389,0.09073694254715292
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.5,0.4,0.502319681305895,0.15388789776941345
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.1,0.47751908891038186,0.09598890363722769
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.2,0.5242708778838217,0.1156142604972793
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.3,0.47843073645570344,0.3215322332836942
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,0.75,0.4,0.5584240915806876,2.0389625900954687
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.1,0.47942464998726053,0.08154737186449153
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.2,0.4910892189376251,0.09279464452015665
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.3,0.48371694145633787,0.07469953482948387
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.0,0.4,0.4815744234536348,0.08073340098949658
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.1,0.46346551379700207,0.07271525800174743
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.2,0.49438668489722376,0.09081099250024545
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.3,0.47548922322916565,0.07790191062435305
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.25,0.4,0.4836717461477796,0.08565630309212273
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.1,0.46950873576630126,0.08005170738642718
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.2,0.48429162227626166,0.09411295261106245
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.3,0.49589221275154105,0.07970450772944758
0.98,top_k,0.25,False,False,100,0,normal,0.4,1.6,2.0,1.5,0.4,0.5051843181942783,0.08186503388526795
